48,0.025268722466875004,0.36453396524166665,0.0035621604706458335,-301.6912301651042,0.3627075274383148,0.2914229734688254,2.108382569019798,1.8737038488901439,0.2346787201296543,0.2452663640133348,0.4962670017487811,0.5565239434163751,274.7179018777173,1.1060454659321375,1.0061333749656796,1.0245067919245658
48,0.026960352423125,0.36453396524166665,0.0064043534835520844,-301.6946690078125,0.24865829626239855,0.30876342483126085,2.1777794024648345,1.9864519990753473,0.19132740338948717,0.20054625842444185,0.49703830637943514,0.5287864588805079,488.4530682626154,1.112027847655583,0.9875879528294093,1.0134541367721885
48,0.02865198237875,0.36453396524166665,0.015385855116187501,-301.511229825,0.1492989409643889,0.3491341110194327,2.2058343032186682,2.0416326179159117,0.16420168530275658,0.2586431685685779,0.4317563814155341,0.5523325627052444,1186.4294201200378,0.9443805168687122,0.927413827346715,0.8986280670245264
48,0.030237885462666664,0.3645339652416667,0.01824779066512222,-301.00852512666665,0.010974717171983525,0.36302812554496583,2.370638434678418,2.018977088709275,0.3516613459691431,0.49760155204326206,0.31514875395632935,0.6642298770839784,1526.4639321200473,0.7948225108173473,1.0161141871619013,0.8842017787743183
48,0.03192951541933333,0.3645339652416667,0.02488797512244444,-300.6122445038889,0.01624620348656286,0.16989693069939443,2.136502422245646,1.4168615657144914,0.7196408565311547,0.7358610659369919,0.3536091519127148,0.7372516656904557,2352.503301008212,0.5176358241287589,1.192214762684944,0.9626960354107532
48,0.0335154185025,0.36453396524166665,0.03662462679859375,-301.0418516671875,0.0964926546425165,0.009722172627062002,1.37286473415638,0.8344387935138797,0.5384259406425003,0.545372909215296,0.5094866903398249,0.6852223641653953,3402.839939019038,0.6603313933469593,1.0330373205260086,0.8821467722522789
48,0.0352070484575,0.36453396524166665,0.04474301239364583,-301.7902721921875,-0.004802035125345827,-0.11923216262337738,0.7187244427722863,0.3317685371289018,0.3869559056433845,0.40352091270652585,0.48335366625853304,0.6140905578977707,4058.083353595832,0.7281817295011426,0.9756372274968161,0.8088423318539737
48,0.03689867841375,0.36453396524166665,0.03528962511261458,-302.2560737854167,-0.05686539115116356,-0.17265443293105795,0.46733021215696885,0.1458851129811543,0.32144509917581454,0.3416636562182981,0.3605894959109411,0.5835089773796167,3053.8089705006378,0.7748930322081817,1.073256193448982,0.8067500996319584
48,0.03859030837,0.36453396524166665,0.06460728563983333,-302.0697978197917,-0.12395559109108331,-0.27302692258407535,0.2581697722662319,-0.1610245386042707,0.41919431087050263,0.44491137560112926,0.37403615743597823,0.6240247455653977,6241.885346692715,0.3257861960263081,1.0917684179724088,0.359065059096818
48,0.040281938326249996,0.36453396524166665,0.10951839463067187,-300.5422181458334,-0.18361769358879046,-0.2491345646165133,0.03259131042892097,-0.16264721197731394,0.1952385224062349,0.20593819708988703,0.45431172722318736,0.3574451142496499,11084.951579178083,0.4408769443974488,0.9523675618974193,0.38412083036447137
48,0.041973568282500005,0.36453396524166665,0.0649145824694427,-299.27506475,-0.07014164264004058,-0.21464212454998244,0.136459549983934,-0.07781919601849017,0.2142787460024242,0.25844877686028395,0.5157337081532318,0.4718228514349391,5841.2548686240325,0.35414806103157825,0.8903558598026815,0.34961264203469566
48,0.0436651982375,0.36453396524166665,0.02598383421453125,-299.5828570953125,0.0020137112995187454,-0.1758242492011757,0.4862561964532265,0.7136354625829775,-0.227379266129751,0.2886653267379903,0.6171420401726264,0.5575631608642728,-2117.5905944450747,0.3274177172850773,1.0451656526626965,0.7324187783627906
48,0.04535682819375,0.36453396524166665,0.037818131326822914,-300.3437044244792,-0.030709162981625727,-0.10491974953044773,1.0004399433314168,1.1489153309172828,-0.14847538758586598,0.16598840885644192,0.7444244358697532,0.4008061455727349,-3071.631952529877,0.34384723841112985,1.0145456347741924,0.6515283641450598
48,0.0015859030835625,0.36624539231538455,0.007236164435192307,-300.02394264567306,-0.06481013946694066,0.2933347959635151,2.2079854647523875,2.1308767321351207,0.0771087326172668,0.36635167724513895,0.8601535135175593,0.6095923114048568,521.4186633117131,2.4105769751231723,0.9976619575696771,1.01572035243444
48,0.0032775330394999996,0.36624539231538455,0.009469965224177885,-299.5962208341346,0.20251705689200905,0.5707669593391309,2.8584156628739685,2.6712923227359546,0.1871233401380139,0.41306553363446047,0.8568542019559505,0.6286314314744245,726.6546125080198,1.9106639978367945,0.9990886721181415,1.0294780911917891
48,0.0049691629955,0.36624539231538455,0.012735884172298078,-299.00989242932695,0.5896419314077749,0.7485872490369727,3.455340185931062,3.116153755202882,0.33918643072818,0.37458116448423967,0.8695128484030613,0.6163721967030911,1045.8827156766733,1.1887526610947043,1.0011372244208538,1.0236504784316813
48,0.006660792951500002,0.36624539231538455,0.013099740568822116,-298.6563864778846,0.9112207382976585,0.8079255463712223,3.5045720255863793,3.298203125566149,0.20636890002023023,0.2307769909906078,0.8768526896181831,0.5360326297633401,1023.24868258631,1.2893859984742349,1.0007991297107544,1.0564006921967282
48,0.0083524229075,0.36624539231538455,0.011124698290557695,-298.61696510528844,1.0175743944991746,0.8174444127416054,3.025098969678365,3.0707296590937796,-0.045630689415414594,0.2052660941675732,0.8656212569331079,0.5200977510489195,-792.721427190613,2.2305602519205996,1.0033949535572662,0.99902220869015
48,0.010044052863375,0.36624539231538455,0.016820235878951924,-298.6227129423077,0.979207422033862,0.8504332280336432,2.5346524126369885,2.5002232810169467,0.0344291316200418,0.13329725482738256,0.8502764939976328,0.4120749640562243,1206.2046220294856,2.0669342207899684,0.9986745554235771,0.8384396204641518
48,0.011735682819375001,0.36624539231538467,0.019481244780701925,-298.5587010841346,0.9064417723768927,0.8754322152390727,2.0684383170011844,2.2322153262393734,-0.16377700923818894,0.16668683627956213,0.8398016971850834,0.45166347995332207,-1518.1299566504256,0.45594075219408026,0.9994006022786771,0.6462275256206967
48,0.013427312775625002,0.3662453923153845,0.010382174336874998,-298.39890009086537,0.8623506840464576,0.9187363873767391,1.6239177711796262,1.9347880895968237,-0.3108703184171975,0.31594256188880326,0.8424010235353238,0.5905054087061641,-838.9891087995743,0.4394280856954704,0.9925368138576938,0.6534032836403104
48,0.015118942731250001,0.36624539231538455,0.016175175019879806,-298.15494119711536,0.8137829377557761,0.8529940968091126,1.426314455250208,1.539708776357755,-0.11339432110754699,0.11998244477317309,0.8507555157745592,0.39175471824070257,-1218.5047741778199,1.070677939137853,0.9932894487917266,0.9207801514396655
48,0.016810572686875,0.36624539231538455,0.07646642373509614,-298.30047862019234,0.769524941775788,0.6981512796720284,1.4151617855392262,1.420672557120376,-0.005510771581149765,0.07158608974878611,0.8265247240535983,0.1683212892211795,-6278.496769858999,8.48641070477913,0.9471524031613352,0.8823200961708771
48,0.018502202643125,0.36624539231538455,0.10559339409491347,-299.7373353201923,0.6984961119895562,0.6420243879149896,1.4635533702931356,1.4079164841686183,0.05563688612451734,0.07927495643383535,0.7250326502892459,0.16277489482492105,9852.060360396608,0.7822105387400399,1.0282247217604017,0.9797998036893163
48,0.02019383259875,0.36624539231538455,0.04664072140885577,-301.2908266466346,0.5690755379392823,0.5890560341063545,1.6493621445031583,1.4284305934452857,0.22093155105787265,0.22183320418710942,0.5803515066375415,0.4579101815371455,4004.793188383275,0.2959692819405069,1.1991055497306546,0.5947133899616618
48,0.021885462555,0.36624539231538455,0.005773881335572115,-301.7484688985577,0.44715839811843094,0.4053728923712441,1.8938636346882574,1.6128422057014054,0.281021428986852,0.28411102062461513,0.5061104892856865,0.5755493445909174,456.04947087126243,0.46966948998513747,1.065685523024689,0.827365192248269
48,0.02357709251125,0.36624539231538455,0.0035559301587211535,-301.8333865975962,0.3555931539979957,0.23247595301402837,2.0854491541909375,1.8601451126653665,0.22530404152557093,0.25674842999691894,0.5087997544461297,0.5616011093249571,273.1759803905645,1.0351617728279723,1.0002755512236776,1.004453242327483
48,0.025268722466875,0.36624539231538455,0.004587004028375,-301.9047657456731,0.27261655481291525,0.215847707148496,2.205742431151324,1.9721536961599944,0.23358873499132948,0.24038801796261725,0.5038941877360573,0.5546845366966064,354.52804143626105,1.0758827500771433,0.9934773656705274,1.0078036334889742
48,0.026960352423125004,0.36624539231538455,0.007762384865052884,-301.93397900576923,0.17658477020006355,0.23820098191658898,2.2774086540089935,2.056325746091541,0.22108290791745233,0.22950862667780572,0.48179386063069446,0.5455524735578452,601.7538117098759,1.0095289186778091,0.9900260881810466,0.9927329101250778
48,0.02865198237875,0.36624539231538455,0.012130304781072115,-301.7798903254807,0.02522438953764936,0.2791902419591391,2.3589596832670168,2.0650815200803976,0.2938781631866192,0.3884109022595981,0.43595394034402907,0.62172448797739,978.5619728523424,0.9170409305122524,0.9626781162967022,0.8978951047540711
48,0.03023788546266667,0.3662453923153846,0.016589888181358974,-301.4708580630769,-0.024254513691219323,0.3003961055008674,2.382034037062058,1.7730993456847362,0.6089346913773217,0.6900720852958764,0.41623148746357147,0.716186725328139,1492.7146190160588,0.6576231790182744,1.1384372225838788,0.9978385222726928
48,0.03192951541933334,0.3662453923153846,0.031534903473174364,-298.73616973538464,0.18258541691416233,0.18909871512828208,1.9430662189371468,1.343093205596736,0.5999730133404109,0.6000083664336681,0.5070843565238214,0.7036426928200314,2940.6318786345187,0.5559955686418155,1.1564867206420515,0.9776075333288562
48,0.0335154185025,0.36624539231538467,0.02962164650195673,-283.89150328846154,0.22087781496425993,0.09240749744288956,1.3419089319665678,1.0801126686026394,0.26179626336392836,0.2916194540756104,0.5611081618025897,0.5544694913185132,2470.6848903028854,1.4549857213735233,1.0764761437972792,1.1771987058147273
48,0.0352070484575,0.36624539231538455,0.030715043079086537,-271.3816993408654,0.012555667625189925,-0.10450214700037808,0.7770930834921721,0.3614407141909183,0.4156523693012538,0.43182105561292367,0.4849426755244629,0.6381536156197908,2709.9057142750116,0.6479803104939351,0.9999085856380667,0.7544745054533554
48,0.036898678413750004,0.36624539231538455,0.033913114439408656,-272.8082247995192,-0.09723700940126748,-0.12902254768096383,0.43026640317395387,0.23859131115907628,0.1916750920148776,0.19429272076596651,0.34934978455481286,0.4488994035857797,2780.1561069840172,1.0104826327291183,1.1296233137396823,0.9786556924568397
48,0.03859030837,0.36624539231538467,0.024996949420673074,-274.1428053769231,-0.11740923089822396,-0.1874930873686325,0.28887979038818823,0.00011451677070528839,0.28876527361748294,0.2971483302748723,0.31968715718494084,0.5651605053636001,2080.9217926766505,0.6192746658380659,1.1501455785404144,0.6611465096658362
48,0.04028193832625,0.36624539231538455,0.08803143491802404,-284.9135382043269,-0.19543880062458807,-0.214902974428751,0.03146893690741008,-0.19044514687942052,0.22191408378683058,0.22276605361864973,0.3922104335873257,0.4012718621655139,8472.100968190127,0.33487683322359046,1.1170856943027323,0.4272952507000167
48,0.0419735682825,0.36624539231538455,0.10319174223201923,-297.4870454793269,-0.18656062871759535,-0.19814656051632842,0.03326964848993427,-0.12812611040025787,0.16139575889019214,0.16181107750517554,0.47855846538375474,0.3020422107686489,10108.75495114912,0.3578038581292949,0.9532451464742452,0.4760434976030612
48,0.0436651982375,0.36624539231538455,0.04833148191610577,-299.45020225,-0.11400557459774599,-0.17271116194206235,0.4629207896510121,0.4396128855181694,0.02330790413284267,0.0631633151481692,0.5901225270558106,0.17881690410211123,3739.156265564455,2.867119836890477,0.9751395692171451,1.30889675763261
48,0.045356828193750004,0.36624539231538455,0.04977134254687499,-299.9811632716346,-0.11019154960947192,-0.13463344522653406,1.0457288038328767,1.2341860698935776,-0.1884572660607009,0.19003564768860912,0.7364410540560795,0.41171407679136174,-4251.367457044258,0.3120198860438365,1.0243979990547523,0.5314114563462928
48,0.0015859030835625,0.36782517114615376,0.007540057075923077,-299.55351374326926,-0.15245991472731416,0.21600739308451214,2.0575078855489726,2.106860202956763,-0.04935231740779056,0.37175772777390176,0.8723525938755275,0.6119161686787988,-533.6959491354282,2.9503664982273476,0.999739287475676,0.9730557735530859
48,0.0032775330394999996,0.36782517114615376,0.007739292058254808,-299.12992376249997,0.05097104588720338,0.483451821917974,2.5593927320990257,2.6551067055029285,-0.09571397340390275,0.442945579434924,0.8690617171040775,0.6356094923559223,-564.667847383155,1.9004911060822631,0.9988769553395385,0.9864991771474106
48,0.0049691629955,0.36782517114615376,0.011623300574692307,-298.55367444278846,0.41127834973080135,0.6778646963797311,3.085887054814259,3.067918661804145,0.017968393010113992,0.26719121124578415,0.8733053054432725,0.5635490872493973,809.8312101887851,11.757845637622015,1.0010068293799177,1.0014179788520403
48,0.006660792951500002,0.36782517114615376,0.013739746226870193,-298.1495107442307,0.7670835143458687,0.767141756114366,3.272080855023887,3.263968577283692,0.008112277740194962,0.008112486809706403,0.880817551715041,0.04443024596300353,951.8360447556042,20.649522966288252,1.0001402019366499,11.20727448025769
48,0.0083524229075,0.36782517114615376,0.015547918319134614,-298.1106500129808,0.9249364899307257,0.784483558610015,2.9962760633365653,3.0534516359143367,-0.057175572577771394,0.15164455814890393,0.8794143364882288,0.4453507118769622,-1130.3033632406887,1.8035243029062211,0.9993003035921859,1.0048916489607587
48,0.010044052863375,0.36782517114615376,0.023418570774855766,-298.2305681350962,0.9190643561833932,0.8236062204482554,2.583965110500399,2.5882809236253888,-0.004315813124989631,0.0955556482943726,0.8643172337956938,0.3121829329556018,-1655.98701356878,14.326715456380553,0.9960500997234549,0.9454638454975752
48,0.011735682819375,0.36782517114615376,0.018975790588947113,-298.2517902610577,0.8852328282829418,0.8600252168252916,2.104429522151572,2.3507647406922545,-0.24633521854068263,0.24762161369493926,0.8496527148230744,0.5373926038101887,-1530.0229710058902,0.23703873190650473,1.000413337684426,0.4793249340602616
48,0.013427312775625002,0.36782517114615376,0.0069216496882259625,-298.12391684134616,0.8352083876881753,0.9378166051522002,1.6772278045441145,1.9593136837163723,-0.2820858791722578,0.3001681021020226,0.8494195688333632,0.583144105963501,-548.5352491267588,0.6223407332334051,0.9963448545930206,0.8107705268322284
